,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Falkland Islands (Malvinas),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
French Polynesia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.69,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.18,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352531828316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bosnia and Herzegovina,1.78,1.78,1.78,1.71,0.0,1.71,1.65,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.36,1.36,1.18,0.0,0.0,0.0,0.0,1.06,0.0,0.98,0.0,0.0,0.75,0.75,0.0,0.0,0.66,0.0,0.0,0.6953350156078256,0.0,0.6,0.6,0.6725000000000001,0.74,0.74,0.0,0.751018005710411,0.76,0.76,0.0,0.0,0.6772727272727271,0.7234782608695652,0.7483333333333334,0.6849286706393862,0.6791136551546569,0.6725000000000001,0.6533333333333333,0.6582893588190105,0.6661095104351242,0.658,0.64,0.6412500000000001,0.6166666666666667,0.6249999999999999,0.6196611445083378,0.5864193503232689,0.5847368421052632,0.58,0.564,0.5563636363636364,0.5640000000000001,0.5699999999999998,0.57,0.5699999999999998,0.5599999999999999,0.55,0.5573853646898799,0.5346341463414636,0.5368740235578167,0.5368740235578167,0.4621560940696395,0.46,0.4650370318763502,0.4,0.4,0.4,0.37,0.37447259463575056,0.37396315121157087,0.3628169014084507,0.3664412546273277,0.36611111111111105,0.35,0.34923076923076923,0.3511132083598077,0.34345585464648526,0.345,0.33525000000000005,0.345,0.345,0.33999999999999997,0.33499999999999996,0.3439179672207201,0.3575806451612903,0.27,0.29621782824159304,0.27666666666666667,0.23516666666666663,0.236,0.235,0.23,0.0,0.23000000000000004,0.22,0.22,0.22,0.21,0.21,0.0,0.2,0.2,0.0,0.19000000000000003,0.19,0.19,0.0,0.17333333333333334,0.175,0.17960767659801882,0.0,0.175,0.18,0.18,0.0,0.18,0.18000000000000002,0.18,0.2,0.0,0.2,0.2,0.20000000000000007,0.2,0.24,0.24950562121788497,0.24375
America not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nepal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Afghanistan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.92,0.84,0.0,0.0,0.78,0.0,0.74,0.0,0.67,0.0,0.0,0.67,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Montserrat,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
Panama,0.0,1.7999999999999998,1.7999999999999998,1.73,1.73,1.73,1.68,1.6800000000000002,1.68,1.6900000000000002,1.6900000000000002,1.69,1.5700000000000003,1.5699999999999998,1.5700000000000003,1.37,1.365560064500162,1.3699999999999999,1.17,1.17,1.17,1.01,1.01,1.0100000000000002,0.9205165869809254,0.9200000000000002,0.9199999999999999,0.8400000000000001,0.84,0.84,0.74,0.74,0.74,0.6700000000000002,0.67,0.6699999999999999,0.67,0.67,0.6699999999999999,0.7199999999999999,0.72,0.7199999999999999,0.71,0.71,0.71,0.7129321205863581,0.7541686364666181,0.71,0.69,0.6928549650706175,0.7294844331548079,0.67,0.67,0.6700000000000002,0.6777496778835891,0.641038961038961,0.64,0.64,0.64,0.64,0.62,0.62,0.6299268700463273,0.58,0.5800000000000002,0.5800000000000001,0.5600000000000002,0.5600000000000002,0.5599999999999999,0.57,0.57,0.5700000000000001,0.5599999999999999,0.56,0.56,0.5395190227447125,0.53,0.5300000000000001,0.46,0.46,0.46,0.4,0.40000000000000013,0.4,0.37,0.37000000000000005,0.37,0.36,0.36,0.36000000000000004,0.34,0.34,0.33999999999999997,0.33,0.33000000000000007,0.33017365946070387,0.32,0.32,0.31999999999999995,0.31000000000000005,0.31,0.31,0.27013977320879523,0.26999999999999996,0.26999999999999996,0.22999999999999998,0.2300784894753183,0.22999999999999998,0.22999999999999998,0.23,0.23000000000000004,0.22,0.22000000000000003,0.22,0.21000000000000002,0.21000000000000002,0.20999999999999996,0.20000000000000004,0.2,0.2,0.18999999999999997,0.18999999999999997,0.19000000000000003,0.17,0.16999999999999998,0.17,0.17000000000000004,0.17000000000000004,0.16999999999999998,0.18000000000000002,0.18000000000000002,0.17999999999999997,0.18,0.18,0.18,0.20000000000000004,0.19999999999999998,0.2,0.20000000000000004,0.19999999999999998,0.2,0.24014277962035985,0.0,0.24
Burkina Faso,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.58,0.58,0.0,0.56,0.0,0.0,0.0,0.0,0.56,0.56,0.56,0.0,0.5300000000000001,0.53,0.46,0.46,0.46,0.0,0.4,0.4,0.37,0.37,0.37,0.36,0.36,0.36,0.34,0.0,0.0,0.33,0.33,0.0,0.32,0.32,0.0,0.0,0.31,0.31,0.27,0.31,0.27,0.23,0.23,0.23,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.19,0.0,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.18,0.0,0.18,0.18,0.0,0.2,0.2,0.0,0.0,0.0,0.24,0.24,0.24
Guatemala,1.8,0.0,0.0,0.0,0.0,1.73,1.68,0.0,1.68,1.69,0.0,0.0,1.57,1.57,0.0,0.0,1.37,1.37,1.17,1.17,1.17,1.01,0.0,1.0099999999999998,0.92,0.9199999999999999,0.9200000000000002,0.8533333333333333,0.84,0.84,0.74,0.74,0.74,0.0,0.67,0.67,0.67,0.0,0.67,0.72,0.7200000000000001,0.72,0.71,0.71,0.71,0.71,0.71,0.71,0.69,0.69,0.69,0.66,0.67,0.6700000000000002,0.64,0.64,0.0,0.64,0.64,0.6400000000000001,0.6254407515361091,0.62,0.62,0.5830069930069929,0.58,0.58,0.56,0.56,0.56,0.57,0.5699999999999998,0.57,0.5600000000000002,0.56,0.56,0.53,0.53,0.53,0.46,0.4600000000000001,0.45999999999999996,0.3997183098591549,0.40000000000000013,0.4,0.37124999999999997,0.37,0.36999999999999994,0.36333333333333334,0.36,0.36,0.33999999999999997,0.33999999999999997,0.34,0.33,0.32999999999999996,0.33000000000000007,0.32,0.32,0.32,0.30999999999999994,0.31,0.31,0.27,0.27,0.27,0.23,0.23,0.0,0.23,0.23,0.23,0.22,0.21999999999999997,0.22,0.21,0.21,0.21000000000000002,0.0,0.2,0.0,0.0,0.19,0.19,0.0,0.0,0.17,0.0,0.17,0.17,0.0,0.18,0.18,0.0,0.18,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.24,0.24
Poland,1.7900145421437048,1.7900206323051413,1.7900426776082567,1.720019236649227,1.7200325783071633,1.7200057932746708,1.6666305770241236,1.6650029980468466,1.6655325299119323,1.6800320142550231,1.68002493269506,1.6800461251198242,1.5603147935558217,1.5600357476280098,1.5609960868068886,1.3654488857848612,1.3648754753806167,1.3655463692774392,1.1736269119430838,1.1738505552457794,1.1748139660700545,1.0317086883838829,1.02997513857918,1.0245114566625806,0.9491997377419188,0.9508588485934382,0.9513101329112741,0.8594962017613588,0.8598573453037306,0.8566033124415153,0.7478436795454475,0.7510532746817757,0.745840473899832,0.6741709877121278,0.6744158151307369,0.6743826107812141,0.6832707291904787,0.6882021360515975,0.6820006972303483,0.7304579388992165,0.7285033169596642,0.7294172035868305,0.7255268349048053,0.7308725929257021,0.735469816075994,0.731394103673475,0.7315250362734714,0.7348927895992624,0.7249560872091746,0.7249662332458221,0.724625443615432,0.683979993037614,0.6845402141085559,0.683738300885929,0.6586099813928221,0.6587066114575943,0.6570927677581689,0.6486952601574734,0.6490387121670582,0.6491107829654292,0.6247864597203618,0.6242759321705516,0.6245631012657763,0.5846017383603073,0.5844392766860518,0.5848849087292116,0.5698875850817775,0.5696304028230156,0.569455215510819,0.5699991914120641,0.5699966427876065,0.5699974857569168,0.5599963058968279,0.559965076175723,0.56,0.5317421471242654,0.5315015448306157,0.5304515154637576,0.46359204276177796,0.4636317075147584,0.46299738149228953,0.3999973081856491,0.4,0.3998674584450065,0.3748822150840765,0.3732773225976671,0.3744182468923406,0.3647713094806531,0.3646636254496142,0.364386985348584,0.349116840426978,0.3473629157114284,0.3427797574797661,0.3362998996951055,0.337475517251261,0.3446210788515914,0.33521824177800086,0.33756556633608276,0.3395347881961231,0.3298176959892577,0.33168691504311065,0.33046485567018213,0.2845963540749552,0.288417957569725,0.2895644558418067,0.23442637559417479,0.23330216861217992,0.23301019555326782,0.22999999999999993,0.23,0.23000000000000004,0.21999999999999997,0.2198986743985594,0.21998503162252195,0.21000000000000002,0.21,0.21000000000000002,0.19999999999999998,0.2,0.2,0.19000000000000003,0.19,0.19000000000000003,0.17166186129920047,0.1705747123083936,0.17416018329864538,0.17285598314167733,0.17391573644409308,0.17458506828802092,0.18000000000000002,0.17999999999999994,0.18000000000000002,0.18,0.18,0.18,0.1999751083901458,0.19998056082759794,0.1999675295949273,0.2,0.2,0.2,0.24374946895743427,0.24403085563588495,0.24432043074736698
Antigua and Barbuda,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,1.37,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andorra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.53,0.0,0.0,0.46,0.46,0.46,0.4,0.4,0.4,0.37,0.37,0.37,0.36,0.36,0.36,0.3586446045244838,0.34,0.34,0.33,0.33,0.33,0.32,0.32,0.32,0.31,0.31,0.31,0.27,0.27,0.27,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.2,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.18,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
Somalia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,1.780799573655837,1.7800061434271761,1.780106224326195,1.7100818998025178,1.7100943263020842,1.710021147144764,1.650057272712359,1.651379974830781,1.6500268297879064,1.6623756724895302,1.6710463690227049,1.6537728689348563,1.5503906460176284,1.5231620436559195,1.55021085265614,1.360195967724024,1.3600680042016269,1.3604110069203725,1.1761587560563858,1.1790427900936833,1.1751054716644012,1.0561453406245063,1.0592687971569996,1.0300416291384749,0.967781857476535,0.9759533895786467,0.9779993403561603,0.8611345003423911,0.862258026805671,0.8706382742484107,0.7564146465380571,0.74,0.7529419014277694,0.6741945104285249,0.6697729149185252,0.6882067221766777,0.6682051282051282,0.67,0.6847584040954119,0.7220168067226891,0.7257004828898641,0.72,0.7000462556192508,0.7099999999999999,0.7107194244604316,0.6474152434775617,0.7399877446949135,0.7123809523809523,0.750902013252761,0.6927999999999999,0.6899999999999998,0.6704109589041096,0.6720689655172414,0.6862887798229593,0.6275218237039677,0.6221047756033196,0.64123658609062,0.592769361170628,0.6404918032786886,0.6409441404049293,0.6210714285714286,0.571119860858604,0.6228571428571429,0.581132075471698,0.585,0.5806666666666666,0.5684210526315789,0.58,0.5661538461538461,0.57,0.5699999999999998,0.5700000000000001,0.5287804878048781,0.5505882352941177,0.56,0.54,0.5358753323236766,0.54,0.4602177919198989,0.47,0.4620375256698161,0.4,0.4,0.39999999999999997,0.3793689557794112,0.379934346261082,0.3796722566765638,0.3681348879237795,0.3698138867419908,0.369583283631106,0.3594550793134081,0.3545473143187268,0.35999999999999993,0.359359696793606,0.3556676189442869,0.35999999999999993,0.36913055490146013,0.35843236544832535,0.36965365635330577,0.3472728355810109,0.35977722725172273,0.3543878536790249,0.2742105263157895,0.3076530265745496,0.30001844585333576,0.23615460245837727,0.23750000000000002,0.23,0.23,0.22998451795649427,0.23,0.22,0.22,0.22,0.21000000000000002,0.20999999999999996,0.21,0.2,0.2,0.19999999999999998,0.19,0.19,0.18999999999999997,0.17047619047619048,0.17949727648483113,0.17001308616219407,0.17122289859482676,0.1720959883387111,0.17642755675520377,0.18000000000000002,0.18000000000000002,0.18,0.17999999999999997,0.18,0.18,0.2,0.19999999999999998,0.19999999999999998,0.19999999999999998,0.2,0.2,0.24918918918918914,0.2489655172413793,0.2494488188976378
Belgium,1.7901477758278426,1.7901964347380246,1.7900575196118227,1.7201286544776409,1.720293620377562,1.719774875750462,1.6653791103280753,1.6656307996667064,1.6660616224468163,1.6816993121540476,1.680223778456619,1.680657934815612,1.5603165942307182,1.5602600036797702,1.5601130978837445,1.3655092903120272,1.365093179986602,1.3650849503397802,1.174890624988168,1.17494331057261,1.1748704885972039,1.0342342556663102,1.032931856816424,1.033928578186023,0.9461610227112278,0.9461152129971471,0.9485111277461751,0.858096493047583,0.8587545102505194,0.858908692637532,0.7525986526452472,0.7544679556273991,0.7546698718315181,0.6841193659415372,0.6844818562843462,0.6842993558527395,0.6830475443781111,0.6828898193698014,0.6846247510684255,0.7281764867358449,0.7291564046153123,0.7270020522114476,0.7316066433135966,0.7311099678415021,0.7331230189073052,0.730055735628605,0.7333549265975134,0.7285209420719942,0.6974792698209709,0.7047633334762885,0.7165022084954664,0.6844709495546164,0.684613143038057,0.6815961350789719,0.6514077918273271,0.6492415165220541,0.6553489271808055,0.6490879897741048,0.6491667642741266,0.6466659749514716,0.6226948409142044,0.6210296871911123,0.6225307294644986,0.5843132574833012,0.5848692377002953,0.5847300846341208,0.5620929104868742,0.5678465186509123,0.5694242019331142,0.5699994927072494,0.5699973507317374,0.5699981681240845,0.56,0.5599990789997364,0.56,0.5347242161633633,0.5346946358167994,0.5349906603341577,0.4636028581748174,0.4650004425520024,0.46490604277256437,0.39999886582025174,0.3999987438699752,0.39999833133276186,0.3749992314639663,0.3749367004715538,0.374730077753027,0.3649375067768234,0.3649343151639284,0.36483894087280383,0.3499134033711792,0.3500071650605856,0.3496041020973326,0.34482713355446337,0.34472887480214187,0.34491169237933117,0.34407489801186364,0.34426350712190157,0.3433958056494546,0.33533641719222423,0.3337544973108838,0.33062510591495253,0.2903534450948173,0.28823757087805824,0.2898124549818517,0.23410305750467233,0.23435721686964328,0.23392347083628806,0.2299980302038015,0.229989295598193,0.2299431862134202,0.21996240728874902,0.2199913868185393,0.2199988987492297,0.20999999999999996,0.20999999999999996,0.21,0.2,0.20000000000000004,0.19999999999999996,0.19000000000000006,0.18999999999999995,0.19,0.17487502088967294,0.1748976054979827,0.17487346489321237,0.17487036113552384,0.17473436751776078,0.17487455093999668,0.18,0.18000000000000002,0.18,0.18000000000000002,0.18000000000000002,0.18000000000000005,0.19999792051393847,0.19999470691968174,0.19999515921077088,0.19999999999999998,0.19999999999999998,0.20000000000000004,0.24482028260735678,0.2447855086068352,0.24457367937278207
Uruguay,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,1.01,0.9200000000000002,0.0,0.0,0.8400000000000001,0.0,0.84,0.0,0.0,0.74,0.67,0.0,0.67,0.0,0.0,0.67,0.72,0.0,0.72,0.0,0.7100000000000001,0.71,0.0,0.71,0.71,0.0,0.69,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.56,0.56,0.56,0.57,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.4,0.4,0.4,0.0,0.0,0.37,0.0,0.0,0.36,0.0,0.34,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.29000000000000004,0.0,0.23666666666666664,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19,0.19,0.0,0.18,0.175,0.0,0.17,0.17017395514777756,0.17,0.18,0.18000000000000002,0.17999999999999997,0.18,0.18,0.18,0.2,0.2,0.19999999999999998,0.2,0.2,0.2,0.0,0.24,0.24
