,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Haiti,1.702,1.7990163934426229,1.8,1.726969696969697,1.61,1.73,1.637,1.6799999999999997,1.6799999999999997,1.6650245067236396,1.686011835226076,1.686062992125984,1.5543648208469056,1.567162498518431,1.5500000000000003,1.2946315789473684,1.2863669343672113,1.368560063643596,1.09,1.169383886255924,1.1736486432330806,1.0480281690140845,0.9875164033576481,0.9559016393442623,0.8836363636363636,0.9081965857357656,0.8629931972789114,0.751594545405368,0.8328707202999366,0.8383050847457627,0.7547801974013806,0.7186513768356915,0.7254545454545455,0.6,0.6548677248677248,0.6672934973637962,0.6699219530465466,0.6769317285758669,0.6747207527639518,0.7156599076105443,0.7053380746755333,0.7177923199560428,0.7209763545635623,0.6937781558287963,0.6884176832133257,0.6925427710073893,0.6907907722946733,0.7062927694749104,0.6894765733056709,0.6683528685996298,0.6884748786977617,0.6609892857142856,0.6639433763648346,0.6594924144570871,0.6075331268882436,0.6332981384121593,0.6302396870773541,0.6247499204347932,0.6300331554261686,0.6284689223130122,0.5871669736382913,0.6078289353282958,0.6048687547586863,0.5540651022921792,0.5455834568054773,0.5612002253004982,0.5410178455158848,0.5543249965302379,0.5389465942073334,0.5643163562715807,0.566713778693671,0.5653303850930699,0.5560754757160556,0.5596021836203725,0.5569673688082241,0.5083236658932714,0.5109950652236155,0.5254101118416455,0.44083000419090945,0.44157645325961314,0.44782648320541774,0.39019007082540896,0.3957348418661204,0.3912824125957345,0.3706152015938632,0.3701395267817374,0.3700515717289513,0.36027380055840474,0.3600315810279422,0.3600390296941733,0.3488607607439872,0.34725880740119464,0.3476906406551795,0.33112675160926747,0.3310006685801604,0.335349356397561,0.31679567982996504,0.3160918844054994,0.3211091736579126,0.3057273973955061,0.30314034422726827,0.30033297972856754,0.25175757575757574,0.2510433879366121,0.25152512035900393,0.22016452078476847,0.2205846882795308,0.22910332175276926,0.22003257328990228,0.2217741935483871,0.22,0.21036764705882355,0.21228155103371268,0.2101622718052738,0.21,0.21,0.21,0.2,0.2,0.20000000000000004,0.18999999999999997,0.19000000000000003,0.19,0.17014625279634701,0.17,0.17001386962552012,0.17054805217942967,0.17001049868766407,0.1700122556245001,0.18,0.18000000000000002,0.18000000000000002,0.18,0.18,0.18,0.19015857069619957,0.19423414230052374,0.19541715628672152,0.19999999999999998,0.19999999999999998,0.2,0.2400682815380715,0.2400050930762099,0.24
Mayotte,1.78,1.78,1.78,1.71,1.71,1.71,1.65,1.65,1.65,1.67,1.67,1.67,1.55,1.55,1.5499999999999998,0.0,0.0,0.0,0.0,1.17,0.0,1.06,0.0,0.0,0.98,0.0,0.98,0.88,0.88,0.0,0.77,0.0,0.0,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1.7972425331299564,1.7987102020961747,1.790136819221487,1.7200111581731574,1.7215971054516495,1.7250327124012974,1.6724417167275654,1.6688967696781223,1.6665609939274297,1.6828949425381166,1.6849043842787654,1.689627600125698,1.5615588092298753,1.5594092478200867,1.5563479419653907,1.3688579963747716,1.3643997610731882,1.3652096499070518,1.1712862088214202,1.1712079635537025,1.1709008328676571,1.0322625255467255,1.024594022967087,1.0247972960764231,0.9364830138874454,0.9230347827001295,0.9309971835560498,0.8243999763999716,0.8481415953694187,0.8206134807978809,0.7280897258381925,0.7352368497562858,0.7448112217909032,0.6596614444844212,0.6739960670248846,0.6659292644201673,0.6637576205301245,0.6738355531385806,0.6736372033810587,0.7000866822853353,0.6993664757531185,0.7149391324298432,0.736473278947668,0.7155024126349283,0.7238356291867248,0.6985967706947774,0.7269953050743274,0.7021814471703323,0.7179325775151675,0.682650733023695,0.7015343094262416,0.6577650830321549,0.6663546450877171,0.6842356756870749,0.6607503223649434,0.6556349228161014,0.6487757015844657,0.6425529653880901,0.6495131558107599,0.6423958651035919,0.622559803959305,0.6175439319213891,0.6206576421303678,0.5781391991367588,0.5681469043420933,0.5736748361790723,0.5488702602214149,0.5600241617685154,0.5502694006210316,0.5566611143537039,0.5619541145587339,0.5614330798297824,0.5549231097588967,0.5471981898775139,0.5535318643123344,0.5207154345943048,0.52341729338898,0.522915585795702,0.4508467988845239,0.457971199957882,0.4608903938053085,0.3999213435649205,0.3996173846952472,0.3999913807746892,0.3738771383006709,0.3746235590031831,0.37376507464557307,0.36412754888267507,0.3632305573603217,0.362868801007742,0.34614935266789704,0.34422929620715476,0.3466529576474031,0.33878639666023147,0.3325051364413577,0.3435466306428562,0.3239266954276203,0.3417217845284434,0.33342693174998395,0.33040441116374253,0.32684180431148624,0.3269385720950718,0.28534199320814807,0.2879458489888641,0.28612374399628726,0.2344336760000249,0.23331534221509376,0.23262651287068736,0.22941516990624689,0.22860672454851255,0.22801736768668096,0.21848156954156636,0.21774920401293385,0.21919418882231306,0.21000000000000002,0.21,0.21,0.20000000000000004,0.2,0.2,0.19,0.19000000000000003,0.19,0.17136484248470882,0.1712658110281406,0.171120234270918,0.1712063410065194,0.1707452763423702,0.1709006493574791,0.18000000000000002,0.18,0.17999999999999997,0.18,0.18,0.17999999999999994,0.1985087887167338,0.1982919513653272,0.1983934770717139,0.2,0.2,0.2,0.24282897235907608,0.24210336879862815,0.2435092517983068
Senegal,1.7348464163822528,1.7139284620567157,1.76742934051144,1.6194977168949771,1.643112582781457,1.6739925970104694,1.5817250674880732,1.6626899719985997,1.5949645390070923,1.668023354554795,1.6539120813545838,1.6323283278344796,1.556896551724138,1.5246869481790992,1.5415665979537354,1.3214554648273418,1.317062246684968,1.2836238371857964,1.1360360360360362,1.11635729367208,1.1602961408029822,1.004445962608041,0.9799010369282023,0.9360076280986523,0.8216989066442388,0.9058988782119413,0.9350294072598099,0.7809999999999999,0.8577049554692853,0.7718483817049979,0.6631758530183728,0.7127969339482771,0.6654739336492891,0.6499606778649333,0.6360518395551598,0.6176199616122839,0.6033670033670032,0.6026819923371647,0.6441218881015331,0.6778924121733034,0.6547024952015356,0.6615131578947369,0.6601520086862106,0.6569711934156378,0.6713994910941476,0.7123472668810289,0.6536003224945348,0.6483241337566632,0.655931418011406,0.6260706784179271,0.6625316455696203,0.6081912120278992,0.6063776971028538,0.6174960380348654,0.5833861502836193,0.6085443276219155,0.5991646191646192,0.6123839137645107,0.6083723723723724,0.5937079112036713,0.5713253091955653,0.5775514874141876,0.5720606471333254,0.5346238938053097,0.5332515337423313,0.5325750202757502,0.5217398937018367,0.5307394705049527,0.5434580023486253,0.544,0.5313625391268173,0.5331377509414924,0.5204199850769534,0.5220088381402392,0.5212220916568744,0.49034366434745935,0.4915336447134151,0.4938154138915319,0.4217861733233646,0.42299126637554585,0.43637731496222154,0.3802538136871296,0.38017189240808535,0.39652554015236674,0.37395815627215606,0.3701042153412785,0.3700607163502685,0.3632333820413274,0.3618197550441743,0.36194267822339954,0.3520185474055317,0.34513291357890463,0.3469106350544542,0.3346538675783103,0.3300221503660212,0.33448300727663316,0.31642393765941446,0.3218862867950431,0.3163587627194636,0.3007102071991815,0.3181024545338206,0.30291021867626666,0.2746168513827015,0.27925469019742605,0.27495651224571493,0.22810219103741397,0.22857343673324027,0.22905473284230798,0.22802798876868047,0.2268290855697977,0.22895564029077212,0.2185423998994925,0.21648513133528857,0.21671869994274146,0.21,0.21,0.21000000000000002,0.2,0.20000000000000004,0.2,0.19,0.19,0.19,0.1726748462748612,0.17013941427886614,0.17014332239523391,0.1709487126253214,0.17036580002299678,0.17095888405385787,0.18,0.18,0.18,0.18,0.18,0.18,0.19943031283614926,0.19700742983604141,0.1970835911142279,0.20000000000000007,0.2,0.2,0.24041689333019756,0.24137776943734257,0.2439529757531227
"Tanzania, United Republic of",1.7744154483738086,1.76865808746739,1.7872747944115135,1.6804060681107702,1.7146474328046204,1.7184485023481249,1.6516949487479913,1.6484103841322613,1.6611920685355366,1.6646329907858117,1.6738718918975106,1.6593638367177115,1.5494363830908187,1.5331426474219387,1.5546792855864522,1.3479972198966905,1.3496200472780011,1.34158311878294,1.1504139691880275,1.1227193521011432,1.1659564763865844,0.9798675160815679,0.968491417133647,0.9789610171901828,0.8886633354558735,0.9077307445015077,0.902815666834716,0.8087318166168371,0.804022685270928,0.8184425036964172,0.7265371824068644,0.7027882057134246,0.7127296205654059,0.6485386394311663,0.6464627843427834,0.6401142468871496,0.6409306890834991,0.6386082762367719,0.6576732240039911,0.6931571027300699,0.678707812329056,0.6973472836740582,0.6864349337133722,0.6823228996712621,0.6751308080692681,0.6802759749655736,0.6919783837578593,0.6872271883370366,0.6565650731348631,0.6795519278917019,0.6794049341101308,0.6024323889932054,0.6252066807938435,0.6150501431009502,0.5856606330367097,0.5932009169670115,0.5918240210353801,0.5940000479299967,0.592539133883478,0.5962564144707622,0.5763194055146384,0.5734392114647406,0.5908057471683115,0.5408486603767966,0.5426402110880263,0.5315502730299564,0.5252959491268211,0.5251445282117999,0.5286127986384016,0.5306505695394396,0.539416154163951,0.5375865033416741,0.5299132475026469,0.5370408509854013,0.5302952578397374,0.5090133624965822,0.5074018902083807,0.49681740762030885,0.4289420276874917,0.4333947959517196,0.4407717013422423,0.3869528304185765,0.3895868430907847,0.3854231034350048,0.37004380552670907,0.371752155681481,0.3700156136016126,0.3607836396212642,0.36004049239596736,0.3605425207446701,0.34599957201262665,0.3464501418371502,0.3459934294519955,0.3300106241907834,0.3311998030198621,0.3300085455343318,0.3153681962946848,0.3153406809596338,0.3186810887220686,0.30450245415145927,0.2991628696835655,0.29977514730182153,0.26482073759054553,0.2600636126352824,0.25652956584393155,0.2243635373483137,0.2249553135610735,0.22596300607597852,0.2255474791562695,0.22453109138352334,0.22446400226366672,0.21637824370215203,0.21356918020060459,0.21443130532731294,0.21000000000000013,0.20999999999999996,0.20999999999999996,0.20000000000000007,0.2,0.2,0.18999999999999997,0.19,0.19,0.17004612186746088,0.17024766117642692,0.17,0.17002848274628438,0.17026458954700127,0.17001576643345276,0.18,0.18,0.18000000000000002,0.18,0.18000000000000002,0.18,0.1900554775033337,0.19001843001517188,0.19003401943334816,0.20000000000000004,0.20000000000000007,0.2,0.24000733944954128,0.24012316437707248,0.24000401123144804
Chile,1.7726964585883067,1.789442483957234,1.7858490697672709,1.6921788135937599,1.7214064670905191,1.7174034529269164,1.661705055118122,1.6474730162885924,1.6740278034289688,1.658263452649956,1.672732590472247,1.6795585394875405,1.5513107985523928,1.5542977193318583,1.5436910543788138,1.3091422462486002,1.3026877245225459,1.3614685031484905,1.166512040815652,1.1406639337145834,1.1531097667784356,0.9789187592176583,0.9663375859795391,1.0034246609573803,0.9115789815073969,0.9127804732760432,0.8729254047985204,0.7740090091489678,0.7735900860070783,0.7935367356409873,0.6902595167947779,0.6756169136417862,0.6691847017238908,0.6641810603435108,0.6542122067036553,0.6601125985308003,0.6399728855491195,0.6287893705524393,0.6774079269518298,0.7220442670250065,0.6625747570930277,0.6773019664120743,0.6677085614869581,0.6827664280738247,0.669185694334391,0.6932356984228099,0.6932014141712497,0.7113128657972368,0.7238254503986351,0.7067526907841215,0.6253719886563021,0.6228784878953986,0.6190359599511335,0.6073504180701307,0.6136444688951158,0.5854281090332158,0.5938446003850728,0.6245449167553927,0.6036757258319395,0.5934859083524934,0.5797634284103433,0.5787692319514094,0.5796381724955745,0.5427498577679847,0.5480748631615672,0.5335548748888943,0.5361695967358364,0.5445682746748117,0.5380326611572469,0.5347194131169284,0.5414005305057442,0.5405972885806092,0.5304686707597221,0.533562658600224,0.5394799632104436,0.5020815463823466,0.5021609086473728,0.492388348072773,0.4278848946240421,0.43049999822825824,0.4520725951490396,0.39258705558034923,0.39721229058916707,0.38668252275248305,0.370698025759527,0.3700643130764097,0.37030196340776417,0.360090318239988,0.36006368421300594,0.3601032771795843,0.34925415242442376,0.3492070572495142,0.3491534345489932,0.33054468278347154,0.3312391724763318,0.33024094282777045,0.3126041359435897,0.3132342864335539,0.3113938316469749,0.3012811973983602,0.30224365536095255,0.30966307216688094,0.25358640464665544,0.253805954442082,0.25207972871065154,0.22137010171495405,0.22185144288907943,0.22328163647282182,0.2227034080344517,0.22548875633284426,0.22330371216878678,0.21448837119006886,0.21197885432999794,0.21173033685402584,0.2099999999999999,0.2099999999999999,0.20999999999999996,0.19999999999999996,0.19999999999999998,0.2000000000000001,0.19000000000000006,0.19,0.19,0.17012338800260696,0.17001789002820739,0.17010429201842736,0.17003129589700572,0.17002682332040853,0.1700193571074786,0.17999999999999994,0.17999999999999994,0.17999999999999994,0.18,0.18,0.17999999999999997,0.192922179084635,0.19161879721938674,0.19160630638554157,0.19999999999999998,0.2,0.2000000000000001,0.24022823507542646,0.24000502379034594,0.24012897283794465
Costa Rica,1.7964925089977388,1.7924128038195735,1.7846325357922996,1.7283235919566755,1.725349952225502,1.7253556004932518,1.676425798100218,1.6770513710792267,1.6747141288499727,1.6882255093734584,1.6633184695623227,1.6772467456525129,1.5670310588917897,1.5680954594004248,1.5647846321206953,1.3430044327917672,1.3602532495346713,1.3572130678601648,1.1590839695666555,1.1697359916615324,1.1590258842361796,1.0043126558585775,1.0188858872055597,1.009256433966927,0.916835701094433,0.926979390146599,0.9288202712534895,0.8340192760905065,0.83810777912498,0.8465380561568968,0.7398390330109834,0.7456346101257514,0.7467905763020297,0.6632537257340979,0.6700626982167044,0.6705899231308159,0.6621953983761031,0.6669536720622948,0.6576945097355502,0.7192959502506144,0.7034183617561547,0.7075714240924412,0.7023969052420009,0.695714075913015,0.6911075552547336,0.7070165345894114,0.6879996652765499,0.6928915591485976,0.6785128909197975,0.7004136378771151,0.6635000126555933,0.6474568868628885,0.6541414390620377,0.6693917592096106,0.608147446509834,0.6344450335762029,0.6331413040963791,0.6145012863416559,0.6264201576801824,0.6254012085641186,0.5959645973969355,0.6045398978538845,0.609666966444324,0.5549444211297856,0.5763141756712334,0.5677085543541514,0.5433087585313264,0.5544802826731812,0.5528279298976582,0.5594254670521679,0.565196534080383,0.5541826845634289,0.5541050305712831,0.5542395066029296,0.5550821767575951,0.5235621248347064,0.5186513286262864,0.5093937448196719,0.44470504578844133,0.44972409977362476,0.44831184979644234,0.3962396277555373,0.39806535977366075,0.3982707745196349,0.3700208785870092,0.37091566270508863,0.3701828592870582,0.36065831373671065,0.36026294604260106,0.36097728073465585,0.3490257697597463,0.3413148145556137,0.34382548371897226,0.331080743275897,0.3305991882264945,0.3301909162703491,0.3205218974585472,0.3139987078332561,0.3230412837178223,0.30352281792151026,0.307044839586452,0.3002442944316215,0.2681789154168075,0.26777269600229126,0.2595459837443046,0.22743125697426392,0.22515137978664163,0.2282671752926008,0.22876940749556937,0.22748560468977214,0.22536310582261412,0.21422480741633143,0.21676166827352858,0.21751335614220244,0.21000000000000002,0.21000000000000002,0.20999999999999996,0.2,0.20000000000000007,0.19999999999999998,0.19,0.19,0.1900000000000001,0.17003440828404837,0.17011791910398918,0.17012598719076943,0.17005644351106264,0.1701711348481642,0.17008420826085036,0.18000000000000002,0.17999999999999997,0.18,0.18000000000000002,0.18,0.18,0.1988625450144757,0.19353778004102268,0.1958695935969126,0.20000000000000007,0.2,0.2,0.24018863149938746,0.24058202993219807,0.24161102340409024
Africa not elsewhere specified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.47,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.0,0.0,0.0,0.0,0.0
Sudan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.7,0.0,0.68,0.0,0.6799999999999999,0.66,0.66,0.66,0.63,0.6233333333333333,0.0,0.0,0.0,0.58,0.58,0.58,0.56,0.57,0.0,0.57,0.56,0.0,0.56,0.5393749999999999,0.54,0.0,0.46,0.0,0.46,0.0,0.0,0.4,0.37004190388412583,0.37153323568359786,0.37010907025121537,0.36006887410251687,0.36550959886607504,0.36031623491206377,0.348194428747164,0.34637042874504637,0.3492930832858526,0.3419897968082324,0.34989951947393005,0.33,0.31885240413686033,0.3145195975319844,0.3124532140913715,0.2970486542331658,0.2947589369295274,0.29371329222110865,0.2528221201431363,0.27002645620615234,0.25268045003689277,0.22076334308321893,0.22174208659655922,0.22695520305972627,0.22131273161950354,0.22108429820738817,0.22031280316507068,0.2108461409914829,0.21220726077224394,0.21387722183016583,0.21,0.21000000000000002,0.21000000000000002,0.19999999999999996,0.2,0.2,0.18999999999999997,0.19,0.18999999999999995,0.1701863354037267,0.17,0.17,0.1700907441016334,0.1702605342030563,0.17000000000000004,0.17999999999999997,0.18000000000000002,0.18,0.18000000000000002,0.18,0.18,0.19023277467411545,0.19002304989600327,0.19,0.2,0.2,0.2,0.24004247487847646,0.24,0.24312499999999998
Norway,1.7905915341189602,1.781014075723534,1.7858562263899966,1.723387959453129,1.7183659985088602,1.7157003813260858,1.6625596659937885,1.671548742453012,1.6680656185736904,1.6859489186553103,1.6813023973062358,1.6831049246037184,1.5621351359153328,1.5617202871618732,1.5622549221979747,1.362900004071978,1.3652694875134315,1.3649282884627216,1.16288406772687,1.1631198423706512,1.1614362642162315,1.0159029832774975,1.0192601361353513,1.0287496560185114,0.9259721962739479,0.9489974167728069,0.9185994308150689,0.8388248171501819,0.8372449843224206,0.8156280803841292,0.7252368673659977,0.7180466573513163,0.7439803526349038,0.6675778671828075,0.6704741009508471,0.6719249004788708,0.6781481292376575,0.6742472881813991,0.6772555777891972,0.7172489360618102,0.71985076472506,0.7146933976180659,0.7052302016742753,0.7071581368545685,0.7185658365637672,0.7192061425481913,0.695559404169044,0.7198915605954213,0.6994646531146727,0.7139191810192955,0.7036420415041625,0.6811154339127512,0.6636840096402514,0.6577261444739826,0.6317367791038345,0.6317896396610851,0.6415853838509238,0.643606638366062,0.6375040825787536,0.6444988397306621,0.6214256498846529,0.6226325272509035,0.6229152963204831,0.5819028136105195,0.5835403937777026,0.5818475141770099,0.565167138388893,0.5663629265299768,0.5678755685703833,0.5662766207586499,0.5696927678411992,0.5695079457573858,0.5504504663391863,0.5590990943089881,0.5554886287202976,0.5328626328545655,0.5324128085415154,0.5331509705664665,0.4619962202853556,0.46440056416634534,0.4614908111833087,0.39702708753946353,0.39992098798169784,0.39729446171253,0.37298751768503957,0.37347844400999297,0.3736866694597534,0.3629633036606891,0.3643725515961608,0.36352072243349326,0.35077862785026637,0.350646431245996,0.34906012543817433,0.3429334812742165,0.34236956652502715,0.34501551941396735,0.3326595044428233,0.33245342028903047,0.34589788473516087,0.33028816753386003,0.32471665546258927,0.3255582106973841,0.2804669778626055,0.28478665191355684,0.2909967260063779,0.23389012097896172,0.23317461679972595,0.23366233613137832,0.228470147347814,0.22906787842497986,0.22806613995319971,0.21829980880200403,0.21804730346960227,0.21928255153955906,0.21000000000000002,0.21000000000000002,0.21,0.2,0.19999999999999996,0.19999999999999998,0.19,0.19,0.19,0.17295791013526915,0.173923561067884,0.17361082444132428,0.17294736899997354,0.17421104731891968,0.17370108412896507,0.18,0.18,0.18,0.17999999999999997,0.18000000000000002,0.18,0.19926864992218435,0.1976856516292756,0.19941444926900737,0.2,0.19999999999999996,0.20000000000000004,0.24341826946491202,0.24366042642388253,0.24405186990581848
