,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Somalia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080960091675274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290147677627225,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Albania,0.0,0.0,0.0,0.0,3.687262683061246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046236604139638,2.270806471862837,2.7754301322768007,0.0,0.7569354906209457,2.523118302069819,2.018494641655855,0.0,0.35714285714285715,3.0,0.8035714285714286,0.7142857142857143,0.35714285714285715,0.26785714285714285,3.0,4.446428571428572,1.4285714285714286,2.4107142857142856,0.26785714285714285,0.35714285714285715,25.442013129102847,5.776805251641138,88.66083150984683,191.21881838074398,188.5492341356674,206.99124726477024,27.87527352297593,17.0,47.5492341356674,78.0,13.553610503282275,12.0,138.21428571428572,14.017857142857144,7.85,1.6821428571428572,37.85,2.242857142857143,10.092857142857143,0.0,6.728571428571429,5.607142857142858,1.6821428571428572,0.0,1.2432432432432432,2.4864864864864864,4.351351351351351,1.864864864864865,1.0360360360360361,1.4504504504504503,2.0720720720720722,5.0,43.9009009009009,10.36036036036036,4.351351351351351,4.351351351351351,0.3727810650887574,2.331360946745562,0.9053254437869823,2.06508875739645,0.0,2.3727810650887573,2.3195266272189348,1.106508875739645,0.7455621301775148,1.0650887573964498,3.6508875739644973,0.5857988165680473,1.045045045045045,0.21621621621621623,1.1261261261261262,1.1081081081081081,0.12612612612612611,0.24324324324324323,0.3783783783783784,0.02702702702702703,0.7477477477477478,0.25225225225225223,0.5405405405405406,0.16216216216216217,3.6455696202531644,2.3206751054852317,3.713080168776371,1.9029535864978901,18.531645569620252,4.0,0.6962025316455696,0.4177215189873417,0.6497890295358649,1.2531645569620251,2.135021097046413,1.5780590717299576,0.594,1.166,1.254,2.4419999999999997,0.6819999999999999,1.0999999999999999,0.858,0.264,0.594,11.0,0.638,0.066,0.6063009408713407,1.723171095108021,1.1806913059073478,1.1168701542366803,2.297561460144028,3.1272364318627046,2.5528460668266977,0.8296749717186768,1.7550816709433548,0.797764395883343,1.3083336092486826,0.8934961233893441,5.31433506044905,0.5440414507772022,1.2815198618307428,0.991364421416235,0.8583765112262524,0.7374784110535407,0.4594127806563041,2.1813471502590676,0.2417962003454232,0.5440414507772022,0.39896373056994827,0.4473229706390329
Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523118302069819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040778065523855,0.0,0.0,0.0,1.1392840403666686,0.9765291774571445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,7.323262839879154,0.0,0.0,0.0,18.308157099697887,0.0,0.0,0.0,10.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,42.0,15.82608695652174,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Area Nes,2203.0374514608766,7.609078353826558,392.75451615892865,1040.7298922940365,13.150903231785726,1532.8285572509271,15.687262683061245,13.687262683061245,28.223622134336765,216.53089402459187,2854.9781382932656,35.06178804918374,11.541612943725674,1548.0184946416557,56.28930111351869,9.550860264553602,447.53236562289777,26.3262903968304,97.03698928331171,121.75564614003711,16961.749254853803,1746.5601075853815,3104.5693549062094,12.775430132276801,637.7586594976768,345.7852121100006,198.69642020183335,671.1049156554437,785.8357042422,5.790303492004765,120.51671549512871,465.6028943108478,399.41785212110005,377.4285270871864,9.278568080733336,3909.7856808073334,1622.2113860374461,671.9861002848373,1201.662033428279,846.1214276347453,1763.7783461063025,1003.4037953458154,602.0343595420502,1899.7783461063025,326.553022410886,140.03510109095555,322.8419881764886,475.70002482924065,651.1769692592027,638.3991046783971,5195.994304220021,4267.075264311696,3891.3295361466808,2435.5724164217063,552.8728640825077,550.8266882566908,1874.6944661452014,1087.2371844950464,1603.1619201833505,1422.2024002291882,538.9989156012888,844.1605907105089,4837.192708852611,4915.386502103933,2164.576499959765,4236.192708852611,3398.289605478272,1897.5155168716954,612.3543839618308,1949.3184704242399,2954.25748733617,1373.1584219130864,350.58104277976804,3597.036520917374,1126.2876502016982,599.9109562752122,705.4919990549804,2065.643825100849,2616.868692981466,2976.2146083669495,1594.2773906880307,4918.554781376061,2516.014776650963,2876.0102595136673,3984.493201668805,3933.657602225073,2523.8838080658898,1653.3383845581657,2013.94870236414,3748.3665020860058,1787.192859499143,1608.0865424046742,1790.4555006953353,1656.036510386908,611.8084061189509,2843.627952695637,1988.39629368458,1864.4202423866054,720.4202423866052,1025.837776210748,3822.140416887913,1854.3271561409665,2181.4441910886308,2356.5612260362946,802.9096223168239,506.6995011235212,432.7288669504716,605.9335710188492,911.7503886389509,2695.750105992441,626.4003391758117,574.8001130586039,665.7799251992211,649.950275580347,388.20016958790586,1147.4500635954646,1820.7009468658077,830.3715305978812,602.0004239697646,1071.3501907863943,979.5744234748779,680.6634417680655,1118.5209354909912,810.0957648373479,267.1268305603841,411.04227685346143,1330.6912605192729,650.1699191568027,1063.9254066992246,458.8983996909748,853.1802854344287,495.14291214855285,856.7251092184526,538.6837930070699,731.6536045775903,989.8368650986217,2204.556942912161,4538.525689510605,435.88824411983114,751.2910499683638,504.11785225715886,672.8932755247444,720.2195453275012,634.9748429754336
Nepal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518260458687113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455500695335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455500695335324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ukraine,161.87303058387394,1147.6654309545875,1346.9304911955514,1728.0658016682112,1628.0871177015756,3597.7238183503246,1614.400370713624,1316.9823911028732,2073.6190917516215,1759.83781278962,2207.888785912882,1768.7330861909174,618.5339449541284,1185.4990825688074,900.2825688073394,620.6183486238532,486.943119266055,329.9082568807339,90.37981651376147,414.0825688073395,66.43669724770642,91.49724770642203,144.0440366972477,135.37064220183487,20.89072426937738,41.01143583227446,65.69822109275731,269.09148665819566,20.27573062261753,8.758576874205843,11.517153748411687,31.0,35.37039390088945,79.29224904701395,61.114358322744586,186.93837357052092,9.104832713754648,10.50557620817844,52.10111524163569,55.562825278810415,42.049814126394054,29.649070631970265,71.54052044609665,13.205947955390336,32.45055762081785,195.87881040892194,35.408178438661714,4.902602230483272,52.33129210042866,11.902939375382733,68.13257807715861,69.51316595223516,41.422229026331905,193.1233925290876,90.70269442743418,82.98928352725048,88.1295162278016,1516.0802204531537,58.086344151867735,94.36680955297001,13.910931174089068,923.58010410642,10.4331983805668,26.331405436668597,1.987275882012724,44.71370734528628,9.439560439560438,2.980913823019086,6.458646616541353,16.891844997108155,224.0653556969346,10.43956043956044,33.94352669996158,14.07414521705724,0.8278908951210142,4.139454475605071,18.72992700729927,7.4510180560891275,482.1482904341145,38.353054168267384,142.9673453707261,1511.8782174414137,43.45101805608913,226.2754514022282,38.90180032733224,22.661211129296234,11.967266775777414,53.10965630114566,24.98363338788871,41.59574468085107,35.62847790507365,108.9836333878887,35.273322422258595,43.96726677577741,106.60720130932897,8.595744680851064,23.71954674220963,95.6798866855524,57.759206798866856,64.79886685552408,66.07932011331445,95.47592067988668,12.91784702549575,93.91501416430594,31.997167138810198,74.99433427762038,2.7195467422096318,6.118980169971671,6.7815049864007255,37.08612873980054,9.0,100.41069809610156,573.3907524932005,3.3907524932003628,17.0,25.430643699002722,3.3907524932003628,9.324569356300998,113.03354487760652,179.1722574796011,26.887486476739994,7.0998918139199425,22.66245943021998,186.37216011539851,7.437432383699964,63.08727010457988,1229.66245943022,244.5373241976199,108.74972953479985,77.4248106743599,664.4374323837,99.53732419761991,145.90723981900453,357.3529411764706,574.6289592760181,12.210407239819006,11.97737556561086,21.350678733031675,15.210407239819006,2.907239819004525,204.50678733031674,21.513574660633484,16.861990950226247,73.84389140271495
Western Sahara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37234498255465287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazil,92.50743270389714,83.46444355162716,107.09200482121335,279.58457211731616,444.0727199678586,656.3768581759742,108.65729208517476,101.36801928485336,33.376858175974284,92.12173563680193,98.95259140216955,75.1112896745681,258.09280076536714,177.3465678067448,507.6742406122937,84.2784022961014,251.78976321454198,85.09088734752451,157.7632145419756,513.1344176034441,738.3484812245874,246.60416168380772,115.69696244917483,386.57952642908396,65.00684618895482,48.47512551346417,113.3190324052944,191.3190324052944,70.53172067549065,130.37562756732086,64.7444089456869,136.0068461889548,234.0565951620265,317.53172067549065,108.3258785942492,147.6380648105888,175.04674556213018,410.2065088757397,215.06094674556212,296.56804733727813,331.10769230769233,143.37514792899407,249.70414201183434,33.35207100591715,309.9952662721894,78.54437869822485,222.06568047337277,85.70414201183432,194.84186882300088,191.47169811320754,434.4627133872417,179.7672955974843,236.29559748427673,692.4627133872417,470.73135669362085,556.7583108715185,275.1940700808625,145.28661275831087,71.74034141958671,116.03593890386342,155.49486887115165,186.9897377423033,211.03610794374762,189.10832383124287,220.31965032307107,86.31965032307107,402.5309768148993,412.5309768148993,298.02584568605096,189.07221588749525,400.02584568605096,214.40212846826302,121.62823834196891,194.27072538860105,245.89378238341968,24.89378238341969,53.53626943005182,125.48316062176166,94.3238341968912,92.60880829015545,320.5751295336787,155.11139896373058,169.4300518134715,331.5025906735751,202.3952430919902,26.015739769150052,75.3606155998601,116.34172787688003,139.00944386149004,46.009443861490034,761.0251836306401,353.02833158447004,133.00629590766002,1797.6771598461,139.0283315844701,142.68030779993006,686.0690978886756,290.42418426103643,124.88675623800384,48.02303262955854,198.4548944337812,238.2303262955854,37.61420345489444,59.02303262955854,85.66026871401152,64.90978886756238,96.72936660268714,85.93282149712093,138.28083989501312,67.0607424071991,31.046494188226472,554.1679790026246,485.3419572553432,227.02287214098237,487.08961379827525,314.48293963254594,102.70303712035995,56.17172853393326,427.40607424071993,106.70303712035995,65.85607550137632,45.88281557215887,120.13291388124264,8.806920959496658,100.15178922532442,29.26228863546992,63.496657491152185,68.40070782540306,449.88281557215885,89.53126228863547,112.80023594180102,195.88281557215885,164.80167514208796,41.80227340711935,159.2007179180377,40.003589590188454,108.2007179180377,73.00717918037691,82.0,89.41160634160934,154.60035895901885,56.802871672150765,54.600957224050255,74.20011965300628
Bahamas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072718902551038,0.0,0.0,0.0,0.0,0.0,0.0,7.0647312457954925,0.0,59.54559192884773,69.638065137127,0.0,0.0,0.0,0.0,69.638065137127,89.8406843260573,0.0,0.0,0.3255097258190482,0.0,0.3255097258190482,0.0,0.0,0.0,0.0,0.0,60.21929927652391,0.0,0.0,0.0,0.0,2.4930501424186606,120.49742355023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01118012422360249,0.0,0.0,50.0,4.0,0.06708074534161494,0.0,1024.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0,0.0,4.0,3410.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.0,16.0,98.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,108.75000000000001,0.0,13.79166666666667,119.0,38.0,1024.1666666666667,173.0,316.0,176.0,131.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Paraguay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116312678023326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290147677627225,0.258029535525445,0.0,0.0,0.0,0.1518260458687113,0.0,0.1518260458687113,0.0,0.3036520917374226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455500695335324,0.0,0.0,0.0,0.0,0.0,0.0,2.60641487788257,4.0027085624625185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,18.81818181818182
Australia,406.678573447126,51.728423670378106,79.10133951280167,37.64217487141808,187.0347595094105,33.600519979652965,189.2210478720398,44.66382185044933,179.21449160685017,101.02622506075849,145.88978692138133,73.53393997626179,90.73331595411886,69.78441084462983,294.90589155370174,212.89337851929096,146.85818561001042,995.2906673618353,336.1522419186653,253.97393117831075,421.4324817518248,174.65615224191868,224.93769551616268,116.38842544316996,213.750316580062,272.93956595781844,283.6483123007729,296.57447273044846,316.7865595388848,246.53958342430462,140.8066896642068,405.48587397930214,304.790576830706,468.82546613684985,299.4697611458015,357.7905768307061,351.14038342609774,334.8982683982684,424.7755102040817,331.68552875695735,481.9774273345703,470.30643166357453,541.8577612863328,337.2158317872604,801.2288188002476,308.3067408781694,337.3893011750155,617.660482374768,451.6548828988069,216.41626159964648,369.7454706142289,465.51612903225805,430.9509500662838,1107.7887759611135,746.2045956694652,601.5006628369421,886.7737516570924,1227.789659743703,659.7255855059656,266.8789217852408,736.053293195276,188.08055178801817,373.0004962122465,453.3592907472957,542.5655827185815,373.47126931092663,281.0277548049886,285.9071752290846,421.95358761454236,432.13655761024177,433.96784544642566,363.5169539184227,271.18855534709195,475.4453564727955,258.72045028142594,225.1123358348968,242.4092401500938,286.5884146341463,324.38907129455913,311.50375234521584,230.58982176360226,278.3098030018762,277.46318011257034,246.36421200750468,758.5692772105959,83.94125428212867,292.7622358647355,118.60004070142112,66.03303598683986,56.59478343452159,89.53040735339009,149.07244852966116,32.306685208425186,86.99643862564866,120.11111487976122,150.72597768205407,83.16981559512482,30.892347424221832,72.90761632911968,110.13624212767887,71.3665443341942,51.69561868515246,113.65733315210005,53.37791672330208,111.77386615921345,103.3376829323547,50.51443070091976,106.15205473245435,101.05527703910371,126.62435154104364,202.29521775142769,96.1776886525132,157.90766816338984,58.503334931775576,22.148655128819914,112.95418283273028,72.95313657962423,138.8653385064737,123.4589127686473,48.834909978639,251.41255086940438,42.59507954125047,68.88457269700334,17.728264890862004,163.78153903070663,93.21494635590085,71.60437476877544,71.50980392156863,89.05697373288939,96.8077598964114,123.20606733259342,34.8725952645209,268.6355056179775,156.7988936905791,200.878029386344,135.16338807260158,86.90786516853933,39.25673292999136,65.10627484874676,168.10243733794297,105.5161624891962,76.2191529818496,91.979187554019,44.62122731201382
Sint Maarten (Dutch part),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523118302069819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09308624563866322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000706616274406,0.0,0.05000706616274406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382115167066744,0.0,0.0,0.0,0.03191057583533372,0.0,0.06382115167066744,0.03191057583533372,0.0,0.03191057583533372,0.0,0.0,0.0,0.0,0.07653604577590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653604577590155,0.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046236604139638,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,11.034482758620687,0.0,0.5517241379310344,0.0,0.0,5.826688256690767,0.0,1.6647680733402193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258029535525445,0.0,0.0,1.290147677627225,0.0,12.127388169695914,6.966797459187015,0.0,0.0,10.708225724305967,0.0,110.43664120489046,37.95651146717782,0.9109562752122677,54.05007232926122,0.0,187.0496885102523,0.9109562752122677,5.4657376512736064,20.04103805466989,0.6073041834748452,22.62208083443798,0.0,2.7328688256368032,0.0,0.0,0.0,33.15384615384615,15.73076923076923,0.0,0.0,0.0,0.0,0.7884615384615384,0.0,0.0,0.0,0.0,3.0,0.0,0.03061224489795918,0.0,0.0,0.0,0.0,0.33673469387755095,2.540816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653604577590155,0.0,0.0,0.0,0.0,0.0,0.0
Kenya,3.6501930501930495,4.814671814671814,2.2841698841698834,5.352123552123552,5.5088803088803076,1.9930501930501925,6.247876447876447,5.979150579150578,10.816216216216214,3.09034749034749,33.05328185328185,2.4633204633204624,43.649946625807864,69.89037696733399,114.2972590837628,140.53768942528893,43.64994662580787,85.02908677975289,37.594462700840296,29.2681723040099,101.68166757341368,82.2536566474761,107.23252783796731,53.49010800388016,1.6247626281807825,4.166729965818458,7.730725408279529,3.6164071401443225,4.45879225218382,2.6729965818458035,2.306114698063046,25.922521838207366,2.8040258260539312,3.7387011014052414,6.6126091910368405,2.009115077857957,6.452557449962935,1.057079318013343,5.0467012601927355,1.6026686434395847,4.893254262416605,5.8565604151223125,5.859154929577463,2.037435137138621,22.597479614529277,4.594885100074128,3.878799110452187,3.776501111934766,0.198972602739726,0.0965753424657534,0.08287671232876712,0.14280821917808217,0.14863013698630137,0.15102739726027395,0.14212328767123283,0.23869863013698628,0.298972602739726,0.2047945205479452,1.1318493150684932,0.11849315068493149,2.352116966189461,1.7977459640572646,2.51842826682912,3.4154736521474254,3.0807188547060615,3.6350898568382575,6.49406031069144,25.94182150472129,10.000913798355162,5.987206823027718,6.060615290892477,6.272311909838561,7.301717089125102,1.9419460343417825,11.44971381847915,3.184791496320523,19.674570727718724,5.771463614063777,2.9517579721995095,29.674161896974653,5.957890433360587,5.7093213409648405,6.571545380212592,10.812755519215047,12.020501138952165,19.235383447228553,7.380410022779046,2.622120982029866,3.8066312325993428,6.95520121488231,6.19919007846115,7.350037965072135,12.53353581371805,4.1812199443178955,30.973171349025563,5.841559098962289,0.450223832871456,1.83052654018333,4.705393306331272,0.6480494564058836,1.3694308249840124,0.5747175442336391,1.874227243658069,2.367725431677681,2.2374760179066304,3.9788957578341506,1.6644638669793226,1.4785759965892136,11.04821741671537,5.760374050263004,5.332846288720047,66.87551139684395,23.26534190531852,15.368497954412625,8.415546464056108,14.67095265926359,14.69345412039743,25.584161309175922,15.120981881940384,20.408825248392755,14.42329227323628,22.732362821948488,82.51511758118701,0.47032474804031354,0.5487122060470324,48.430011198208284,2.9003359462486005,1.5677491601343787,0.0,0.0,0.47032474804031354,8.349384098544233,0.0,74.38235294117646,2.042016806722689,0.0,100.97478991596638,1.361344537815126,0.0,101.4201680672269,2.722689075630252,0.0,12.932773109243698,13.529411764705882
Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48826458872857226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077541785348884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188504867347268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455500695335324,0.0,0.0,0.0,0.0,1.4893799302186115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0004239697646433,0.0,0.0,0.0,0.0,0.0,0.0,0.10001413232548811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
