,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112
Somalia,20.0629353619087,0.0,0.0,2.407552243429044,0.0,0.0,1.6050348289526961,38.5208358948647,16.85286570400331,0.0,0.0,0.0,7.039075761544842,95.32218797245825,26.0,10.501596980016588,28.27353033081389,0.0,0.0,0.0,0.0,12.925042436943492,0.0,4.039075761544842,0.0,31.300492610837438,2.600985221674877,3.0344827586206895,7.369458128078817,0.0,53.669950738916256,12.502463054187192,5.201970443349754,7.0,14.305418719211822,0.8669950738916256,20.738241308793455,4.237218813905931,22.605316973415132,3.210633946830266,24.8159509202454,1.2106339468302658,37.0,97.31697341513294,2.0,29.23926380368098,37.47443762781186,98.47443762781187,324.7146853146853,9.551048951048951,38.51048951048951,27.85034965034965,48.0,33.0,196.4013986013986,40.6055944055944,196.0,140.0,103.0,148.5844129334058,250.83630195080576,87.0,503.6726039016115,327.8541136556404,93.39864291772689,337.19932145886344,361.8159457167091,55.83630195080577,400.3808312128923,256.3630195080577,404.7794741306192,246.83630195080576,501.75813128326433,39.03252513305736,242.69481362410005,431.0,115.06505026611472,166.27439384979303,692.7439384979302,175.44115907746897,74.27439384979303,198.00413956238913,219.64636309875814,167.042314668068,389.68036529680364,18.792998477929984,1104.7412480974124,118.12024353120243,269.0,605.0,179.0,86.66362252663623,2934.0,412.9908675799087,180.0,267.6118721461187,73.16149506346967,161.5296191819464,167.0,363.0,177.93582510578278,188.39421720733426,154.6459802538787,98.91678420310296,875.0303244005642,168.31100141043723,249.0,415.4083215796897,794.3481012658228,53.120253164556964,31.791344674997614,911.0,829.9177215189874,189.27848101265823,286.5886075949367,526.7088607594936,283.8544303797469,139.0,240.46835443037975,671.746835443038,655.9942974452555,165.0,218.98004105839416,1514.9743385036497,733.0,1004.0,2082.0,363.0,279.0,848.988594890511,558.9942974452555,343.0,489.82866631418835,47.0,242.82866631418835,564.0,485.0,419.0,239.82866631418835,804.0,441.4579968276952,388.0704527181104,373.0,210.0
Albania,2.9701120797011207,8.0,15.058560183476217,14.990037359900374,10.0,1988.9302615193026,1916.9601494396015,23.0,23.0,1.0,0.0,4.960149439601494,13.309412132325555,77.0,2.0,24.596321945167794,20.5,2.812842926022373,13.157793167100678,22.03210731505593,10.972576765898555,20.938528778067116,7.5,3.0,8.76708964863029,15.08201953325042,19.84087476162343,54.15334773218143,5.4236771216324495,36.0,20.888188516028528,134.57667386609072,13.576673866090713,10.770504883312604,48.408004899113514,5.077200347675456,34.69214437367304,208.67303609341826,29.683883137096963,20.0,29.11335552901111,18.371118509670367,15.0,7.580745673113579,10.0,15.792932568947297,13.422505307855626,7.184194156854848,4.62743411757479,2.0,24.908069057411936,13.0,231.28899082568807,366.0,45.82224770642202,34.39433270239915,2.0,33.76742726541296,4.0,7.822247706422019,16.71331677719757,9.633724725881777,10.4373086727621,2.78228687206221,15.160783578183556,16.476860118222447,4.0,19.0,22.0,25.4,7.4,2.0911434360311048,14.0,7.0,8.0,47.89873417721519,185.0,66.0,540.0,15.0,4.0,26.59493670886076,44.151898734177216,4.0,6.382069557745027,28.591905552105487,83.0,338.46530601752136,13.378739218838138,17.0,79.72488498053187,45.0,38.0,18.171525075674477,134.8409865982836,73.0,74.2223434431595,750.8213001575954,43.858607898756276,178.67597873764498,1325.3840853080494,1794.9309803807496,1813.4889840874616,1025.1524906505674,1013.7593279511237,47.855799942515844,138.54405181472322,734.0,444.87967562300787,139.6205660617391,29.767360235718485,190.07923453191006,261.66926785920873,1009.019295493509,267.50321591558486,778.0,624.0321591558485,297.9993454000037,54.77644114547387,371.72233741753064,75.1454957792141,108.67183737496478,178.0907440900085,522.6162794118645,38.0,104.21249662542087,252.70795617638447,35.54168371037098,1487.4189257086775,293.0252089904498,489.00075379599724,155.69085768143262,338.62499859096874,410.0523009740606,2011.6023570493235,249.84094281972938,535.5261504870302,1172.6023570493235,339.9204714098647,908.6670559232512,1270.8409428197294,663.0704527181103,822.8194690478374,1915.8645133129637
Sierra Leone,6.0,19.0,0.0,96.0,11.075606276747504,40.0,5.0,2.768901569186876,9.229671897289586,40.38373751783167,25.38231098430813,442.0,30.706948640483386,7.900302114803625,53.0,22.0,71.20241691842901,23.0,27.0,0.0,0.0,24.800604229607252,22.0,47.0,3.0,3.0,16.0,53.0,243.9943165361176,87.0,53.0,4308.0,0.0,22.0,60.0,71.0,14.916890080428955,17.0,1658.0,22.0,34.0,266.0,33.0,105.0,30.0,3.0,24.0,6.986148346738159,28.925858951175407,11.0,0.0,112.93309222423147,0.5872595859645235,13.0,49.0,60.0,25.0,52.0,147.66358071837442,47.0,1.9473684210526316,77.52674494517636,35.0,413.0,16.906102282470357,14.0,9.0,0.0,37.76315789473684,18.0,4.0,14.0,0.0,102.0,70.0,17.0,85.42268041237114,85.0,0.0,16.041211436515056,17.75257731958763,227.0,90.91752577319588,60.0,650.828797190518,24.0,27.0,20.967515364354696,114.0,38.0,44.0,45.0,24.0,30.0,9.705004389815628,84.0,40.96197552447552,2.9619755244755246,57.02272727272727,25.369035051368954,161.0,13.961975524475523,472.8479020979021,490.0,881.8859265734266,86.58173076923077,18.92395104895105,27.0,59.96934306569343,8.816058394160585,66.0,182.06541304833007,37.96934306569343,66.0,30.0,2.0,14.0,70.81605839416059,30.0,111.0,57.41846506979931,98.0,44.0,430.0,117.15610015982952,63.0,231.0,122.68140649973361,216.312200319659,131.0,185.94725625998933,169.10335641981885,192.0,319.01033591731266,23.16205241786637,164.57585825027687,399.41050629525074,605.9206349206349,117.43447766703581,62.0,356.0,110.0,41.57585825027685,0.0
Area Nes,0.0,0.0,0.0,0.0,4.0,626.8025174144764,26.483074677719486,0.0,0.0,0.0,0.0,0.0,1.6156303046179366,41.0,113.0,0.0,0.0,0.0,10.0,0.0,0.0,45.0,10.501596980016588,12.925042436943492,1.4356388387275076,0.0,0.0,0.0,112.69764884010935,0.0,0.0,0.0,0.7178194193637538,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,399.0,0.0,0.0,0.0,615.0,13.618232803830754,0.0,1.7617787578935706,2.349038343858094,0.0,950.7732696765636,966.0420189116412,1215.6273429465639,39.933651845587605,1074.0977827291135,1.174519171929047,579.0379517610202,7.0471150315742825,6.459855445609759,0.0,0.0,12.008153958350755,0.0,0.0,0.5267449451763555,0.0,0.0,0.5267449451763555,0.0,60.00815395835075,0.0,41.604121143651504,0.0,0.0,4.0,0.0,47.0,4.228848005560539,2.208242287303011,1.2082422873030112,23.416484574606024,3.0,6.645332580166562,7.476906241421937,1.2461510402369895,0.0,12.461510402369894,0.0,1.0,288.0,0.0,21.18456768402882,30.530700485806243,2.492302080473979,7.476906241421937,50.78797749757723,7.0,0.0,3.0,3.352899596383425,464.0704385469803,371.3411598385534,6.34115983855337,0.0,14.694059434936795,50.34115983855337,6.36463935421348,0.7548146737036251,0.0,20.038517389629,1.0,10.754814673703626,2.0,6.774073368518126,109.34147880036888,5.0,6.793332063332626,93.59701953924952,98.02961410739876,552.7736470642661,499.8764883322218,0.0,188.65291072064963,237.5629246111884,468.58607848879717,296.35468563589694,200.65291072064963,137.41384854960899,31.501278219690064,819.3905487488125,195.08735670848725,170.705260722801,62.149973564126576,53.03464410805468,158.4299947128253,130.09064833779442,393.61649923946834,278.09729033097926,127.80398519591088,5.971997885130126,2.0,135.5866102701367,948.0222655463473
Nepal,1288.0,463.595166163142,397.0,830.0,577.0,882.0,726.6120342396778,1166.0,502.9614954915436,201.0,379.0,482.0,606.0,177.04338081728966,1001.0063600522387,584.2026928365004,1000.0,1156.0,545.9648044179326,832.0,258.0,375.28491029843025,313.9158897446291,21.0,183.0,178.0,319.0,54.0,1152.0,299.0,217.0,229.0,256.0,343.0,456.9078510873572,1497.67747880575,100.95557466322728,200.87473921725856,239.7388936658068,257.0,181.0,235.0,117.73889366580683,202.0,185.0,477.0,140.0,291.2118978307127,296.09427378768135,104.0,425.0,434.0855728429986,410.0,417.3274398868458,603.0,151.0,108.0,111.0,82.0,168.0,88.51643528762976,156.0,382.0,58.0,242.0,295.68063024565987,172.0,95.0,413.0386781825009,44.77131055200901,5.423206909500563,257.0,1027.7145694706523,1024.9048564902175,1872.0,986.0,250.0,594.0015355070695,300.0,463.0,664.0007677535348,964.0,625.0,362.0,75.0,6.0,88.0,6.608229988726043,43.0,473.0,152.46530601752136,75.46530601752134,180.0,127.14844707521608,388.0,28.764937993235627,344.85322671269444,10.0,131.49518201284798,96.0,168.0,304.0,349.0,531.0,374.0,398.076103406466,242.0,173.79076968203535,115.0,273.0,105.50321591558485,96.0,159.0,11487.0,2678.0,348.988996863592,92.0,87.98899686359196,287.0,3508.0,1823.8685271677061,660.8389290039066,381.31356372103346,219.6992184758672,209.53465785481936,952.2877804424506,607.5345848932255,370.41640498898914,681.8360670739701,1448.8172524569159,1561.1024764599865,1209.355483078292,156.0,161.0,132.0,67.0,437.0,436.0,1457.0,49.0,123.0,71.0,44.0,172.0
Ukraine,146.01002734918902,465.886282835614,217.49827620810282,244.48677638898886,257.2317325516231,251.4975728193623,286.43419627467347,2494.5174160451784,4049.302189965896,9974.499477742587,11751.707529256728,11736.920061354389,5563.719721487259,16392.250394102273,22420.18871428033,45983.542521206575,64997.951846314594,7222.131370668102,686.8968477375137,15748.976599473095,86861.35087859699,8344.960118712783,528.1785854185714,1219.3643158190157,274.2006550562604,1841.3275569533803,13206.815184782148,11729.7722815759,86446.52406668644,94081.52989446462,12283.130374661183,7725.663761965573,43622.50525691202,40675.67797977651,37441.44175764,13690.790687433986,228036.4065632728,3898.764553364439,9419.493235090387,11152.756242166975,1817.2367422147438,1143.1622567688557,606.9029570452229,1696.0265459727002,5068.24225533091,911.3273381165855,3634.2932504220817,346.9222392511423,2615.6061612224808,3378.8792591712754,2565.4852300474863,1699.70767375245,1861.4015187550178,357.739145183175,229.36983790767815,318.6896577717473,302.9502393925203,821.3898688376299,483.18291120156795,159.67017186793305,801.7073126137949,239.32068750956182,203.28936545240893,278.55126603474264,266.5708063440212,179.62353113983548,427.09562279670973,665.7848571704765,2470.663337250294,5879.54077216571,610.7651942215596,1602.1327566643013,932.8573064429437,3113.1985838963064,6751.538856756258,1609.8430444515338,2159.6255708413382,6899.357613183265,7651.628247795185,8757.169062416428,23660.78757215302,15648.015565011825,2091.384321843298,1821.2414526419107,4965.761437520543,11792.601599034544,12431.27420894915,2841.7233368532206,7299.703290972638,2500.371542010308,13886.88970656432,17576.722736142918,6589.512130931071,13387.586963306423,9926.579218678895,10212.682577483609,13519.691909957004,39706.718911441676,33185.386695713954,24443.934809734543,28824.103740212387,35679.084067653814,61330.33190154351,89683.17102309302,87634.90419110394,62644.36300891535,18498.916929957373,34299.20242305569,55616.42098351964,42548.926330094335,65459.056219283215,49190.29281225101,105558.13099452962,110175.48724439529,117710.64614255542,181251.852236794,93969.40101390697,93387.78561311489,28959.79408966499,9244.460253951192,18511.28808663907,18728.04375276677,28714.90301860078,30542.861682840823,12390.9070516016,10443.585700812084,18741.945071312814,9689.109602488923,26899.51300559901,12615.691978932447,3968.750506075726,9289.944481935565,8855.22039028097,5007.0604706732,15219.74119912963,25733.475687737937,17905.416885574567,33407.15246755109,21438.388553952882,26387.522143685375,38589.39200712407,18508.031711557396,12942.60665705753,16097.346027255599
Western Sahara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brazil,7140.470487605338,4691.756079697534,10694.894537493732,6435.050348289527,5184.343761526891,8464.42796046098,7918.533422967246,6406.756079697534,6478.495661750101,6350.60026890174,6177.928388138294,4552.995234072787,10513.517566780181,6729.156303046179,4888.276724290847,6150.85327883392,5977.117227284634,5316.934624317043,6367.803872951129,6703.895548555498,6315.6969757877405,6340.039075761545,6929.517566780182,6779.045463681611,4718.645851464071,4544.56926053368,7171.322925732035,8325.130240062124,8430.498533920658,8266.189753511226,8330.322925732034,8612.58633801497,10143.776091526195,8861.55804736976,6857.365361699849,6885.218044156436,9870.64370150375,6600.967060701751,9691.18405977438,9978.06286170425,9955.287403007502,18098.577822907253,9472.833795062626,11064.731960275629,7334.928087619002,10049.965552255626,12477.351773157876,5909.38622090225,10487.656818597581,5974.9720388950645,8964.655235495266,9105.13663932004,12056.753099362537,8698.95647524028,10257.753099362537,16373.847797025175,9823.299656642697,5760.986019447532,5740.423898512588,5182.96887269043,6193.8801994115975,6720.938102517226,8875.86389159875,9718.75207976464,29144.404991435134,8206.55374357635,9893.016638117113,10939.603327623423,14046.103492775555,7963.78935037601,4202.028951552814,8000.9297834586705,6492.753977185608,6742.326804741089,10931.035494519165,25505.799264593137,37801.50795437121,36052.55568059851,29136.84455200067,69479.41737955617,72542.4626669637,118365.41737955615,65258.27172444519,81334.4785757061,121939.09056829361,124110.38011084369,99464.37071824442,89529.67245463489,136476.7672454635,53009.20694556186,38471.13796370791,54963.56921873627,76882.20694556186,74082.24589590615,71472.78460936813,85563.95260458569,106562.7502866378,89392.96475762458,137704.15472811632,105808.17349585524,160565.67521568207,184694.36690600065,49413.55916959484,104781.07736405815,109922.96246452213,79711.05974287045,72098.19341014541,116135.15472811632,110086.00715368261,88110.00715368261,72242.95988210471,103457.06733052553,140544.66117263123,131930.53366526277,177587.6009957883,197756.36603999903,183109.40973473561,301173.2148968417,284470.08738947316,288848.7485621044,306445.6002236227,202983.50474645785,268889.8961480329,165835.20044724538,160212.2088220476,51562.17420472525,75934.01061102911,106374.20044724538,227304.53936378018,170230.2350645677,229601.47850393772,162304.02069614717,287935.93782301777,285315.2114553475,409128.5193869537,386933.31748517463,463581.54352835496,280058.45208636066,241649.99049110478,266623.4952455524,319710.947331913,507194.1923928838,490867.5098780584,821134.6539881397
Bahamas,9.410714285714285,54.49285714285714,167.03571428571428,114.83945978779855,18.132142857142856,23.492857142857144,122.85357142857143,45.57857142857143,20.689285714285713,73.56785714285714,14.32857142857143,12.771428571428572,167.5272373540856,221.37937743190662,31.85019455252918,713.6848249027237,398.5401067106527,186.74819529414114,107.96692607003891,35.809338521400775,26.618677042801554,70.63618677042801,106.6254925290637,61.43385214007782,103.96517877482651,56.06916516182523,101.9899147103728,115.64687621330529,56.019693290732675,439.5487559383099,48.58405445200516,71.03938658146535,9855.334018057425,16864.92998388556,383.9712020022476,146.79659258229447,137.48288621646623,109.79383643303933,108.04625346901018,329.6040703052729,61.61424606845513,364.86024855770455,878.0,42.0,251.0,390.0,154.27598021552438,122.0,198.0,142.0,362.0,810.0,998.0,274.0,330.0,122.0,264.0,961.8630887185104,192.0,1499.1785323110626,308.3597495978974,161.0,452.0,670.0,404.0,290.0,225.0,8.0,240.0,225.0,389.0,263.35071323167733,166.0,538.7537993920973,129.90151975683892,173.0,278.0,190.7049646302114,183.0,277.0,556.0,212.0,196.0,134.0,73.0,706.1450174486235,189.0,86.4668476153548,422.74447460255914,530.0,290.0,192.0,180.0,226.0,397.0,378.0,767.0502824641862,522.6940594349368,184.0,134.6705799192767,396.35289959638345,427.0,404.0,238.0,209.0,388.01173975783,967.5994345108146,542.0352192734902,174.51607957792424,141.01929549350908,436.91021189989823,212.0,308.07560137457045,322.0,955.0,216.36426116838487,424.8109965635739,158.0,47.87972508591065,850.6735395189003,3403.6452414025093,202.0,1409.50127821969,160.0,1973.4087356708487,391.13103506273086,190.0,97.0,136.0,327.7763494268339,659.7763494268339,145.0,251.11701048359825,256.8823131552249,1033.1170104835983,27.646263104497802,266.0,55.29387893134934,382.8823131552249,130.4673655732161,145.0,246.66270027328125,186.35103145079472,137.0
Paraguay,72.71952813171295,137.5978224842301,8.124888461383092,13.568737766882416,21.409016398503987,3.383110176203034,40.50771701897569,48.43345846573,37.80251741447635,88.47439817792194,139.82744130616794,18.764950583592864,39.18845485924208,63.48769926178315,119.7244076833923,49.415010772228406,49.55857517228412,11.762746267167804,39.469849246231156,35.90929983305615,34.75803563256386,139.9025974501434,52.65133033572192,234.2842012609019,62.21256732893172,95.36468210199219,307.1672202207357,149.82663316582915,115.28680433421299,132.3513457424615,31.02584773529274,21.0,32.36031449116734,46.356071356113446,177.87018177585048,43.224949896026075,15.65048965141138,144.20516129032256,72.53593073046517,108.7254869133065,40.247483721196694,70.40064516129033,31.403870967741934,89.47071942896952,202.46665218782272,47.693899407625764,123.17002959674876,35.53024124349472,192.38484195150593,75.84235294117647,80.79764705882354,66.31111670069572,134.79295827867384,10.842352941176468,25.196862984483907,40.78240734657288,50.93076195242525,93.05012958470537,367.69647058823534,200.332950086651,269.295690936107,12.85369671728831,90.03665923806417,136.57501971153994,251.0732205396493,139.60240434293434,62.51560178306092,169.40073986848682,68.18722139673105,453.5939666158231,62.047161266640316,337.7898037009436,10.580339334977474,9.419868913191294,55.31385373385969,48.06739212287532,164.46117475663863,40.80648914977198,110.8,50.09453507671998,166.69453507671997,43.589070153439955,219.49453507671998,82.3087716618989,78.36303625033037,91.56528609967359,91.03876224446401,38.62694904866865,422.5741824395224,129.52941265612253,64.89483857828678,67.40909494958072,59.313870069861494,104.08045450629238,83.4746473363808,362.8857898495199,231.11426909555786,196.73572804436955,20.558343690085202,88.11135471637867,162.4796243826407,55.3358390960702,108.44895518716652,216.84878347811713,272.55301102629346,150.7560950407568,150.2824427480916,64.0,136.0,172.52601009559362,338.49832589285717,14.780912537353947,115.5226618813079,75.98214285714286,16.421577287699783,63.768453106238795,148.37667410714286,219.7479380835111,118.99553571428572,94.41004302108207,400.3888388892318,1001.664291542241,205.08620158233066,428.5839599710471,269.24917111676706,143.5526988536679,31.881557360781827,57.364108449665515,157.02552054360098,37.87130672532567,31.805032179732876,76.77951163613187,181.96987881113452,16.0,383.93219599144015,132.8154413522669,148.9247596950613,103.44750559270562,553.3431060804933,127.9115014915479,102.93829635792709,262.7853201634015,284.8365396459616,214.8549780333533
Australia,75300.59516070268,84870.70663365889,99040.93417404062,121912.26977396564,108614.82434991695,131574.5216629716,146146.4378680249,144359.12720491755,210626.09294749564,210953.3788418406,298449.3782536471,323523.4958858775,279408.68944239785,215266.3923520436,269323.2144626703,374901.0578551499,427719.0952616894,412374.26533645776,238302.76425547685,189844.25403117167,144383.46151247958,125074.5998333515,74480.55126012216,79399.87164956392,83732.5571025899,108839.04116625371,170604.7070879421,191920.48701889958,246069.3425007324,213728.31383067166,156483.95970276883,200359.0755508753,150273.1511017506,133076.9873726085,109529.7812923049,94653.77217951053,78172.92575258922,90075.06897126592,85885.49645400442,99372.6375669252,90666.08302494683,88117.78114997577,82756.34604422719,101588.64298722861,78736.3621757187,105627.5150439063,89756.00447863428,78824.04663688291,68255.2277177627,59711.24076191832,85527.24760959373,92270.43091007847,104657.79035938217,109494.14889153818,146761.2138078739,79498.5498944917,99203.44857875319,90861.85236091618,101032.43226131733,86046.67748774192,115116.32889315614,107035.20619520027,87378.14366609722,137623.47850764781,89987.63583513138,90118.42300990189,58215.55445708988,48296.72096590414,69923.19718607068,56427.70449724153,68392.56726133157,74361.19824371077,55819.37833545066,57351.56218142343,49931.936943985915,58463.26459110743,74143.23166299514,71029.49683835696,72118.94274564722,99725.18968008316,89628.04752623625,70244.1053356275,82175.5347411386,74608.67111650112,88822.76643790604,81817.78865439142,112757.76072011232,99270.29931371813,149767.44946419675,176474.41609476513,118399.31391867668,184201.78837465454,205411.6059006048,204819.90159310604,211928.8599546047,241644.70813531466,247029.03809942142,271465.63899942517,264748.19183598785,343787.6788920822,450125.38241738937,229492.81319306156,248246.4906941429,231235.9051894429,187767.56317064294,211279.1825029016,289189.5873439419,137228.90518944288,195189.87347289833,223380.5674115788,199433.53330194188,335551.8389166899,277045.3102093475,235098.3569456471,227380.9859405259,198359.15717868775,268951.0200970772,276199.6386261971,239247.18483492945,147205.21779188275,126932.75229915041,120924.56699623915,142142.28039548697,182677.27625864354,199862.06613468373,280869.1475199734,251480.58259215596,177208.6296059299,156740.6839094071,194315.37285402307,209367.70512556093,164966.76846068515,126683.13243353771,129447.1401992586,235219.05806882895,180337.85793186745,224392.44198502263,202867.45926074675,200848.23857971444,134093.91976740948,192565.50406974787,190635.6804401455,319649.17661958083,353046.73311830114
Sint Maarten (Dutch part),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.856008821042135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,137.0036536707847,390.0,199.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,9.0,0.0,5.361528640829463,2.0,0.0,7.0,0.0,27.0,10.24615104023699,3.0,1.0,0.0,13.0,0.0,0.0,19.0,0.0,14.0,1.0,3.0,4.0,0.0,34.0,0.0,0.0,12.0,0.0,0.0,8.754814673703626,3.0,2.0,3.0,2.0,0.0,17.0,0.0,0.7548146737036251,325.776349426834,3.8817471341697454,11.092542548841337,0.0,0.0,0.0,12.0,1.0,1.0,13.0,1.0,1.776349426833949,0.0,2.0,12.0,0.0,10.0,3.3146652567534174,5.0,0.0,0.0,0.0,1.0,0.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.727272727272727,0.0,0.0,0.0,0.0,3.352899596383425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oman,0.0,19.501577287066247,33.50157728706625,6.006309148264984,4.750788643533123,26.408399507601892,18.511041009463725,0.0,8.258675078864353,24.77287066246057,0.0,155.0,246.99562256809338,0.0,67.06760700389106,79.65321011673151,14.512031082828054,246.11067662798885,5.678068936518889,152.0,1.0,28.400304414998953,119.48200389105058,1058.9956225680935,60.35898625682349,156.8366663415115,7.435638838727508,7.312344656172328,0.0,11.0,210.5598692383802,3.8748964374482187,34.936205468102735,67.22649770947058,4.0,55.03262861253603,518.3276509679283,166.99624386015603,766.1158624674949,175.07338919387462,466.8780291558719,307.9212290558192,786.5769980056405,1720.464748641653,839.017705214216,29.603447968503517,171.17549082987293,246.17039698506557,360.81708715596324,61.66972477064219,146.82727155444286,95.5484154380851,287.11846232094035,164.6244681758664,312.94896788990826,237.2996098953807,948.5532554767135,38.68183632484244,136.76119246418807,205.73451834862385,578.7640756858339,348.4108480335067,43.91229487888421,418.19996753593705,594.3031560835595,690.5776299225176,677.0151748210906,893.6641192917056,436.2636564037365,227.5468779123952,876.702365984137,1854.7899347623486,504.82859893975655,542.0679844906077,264.5173280611659,1680.9240938604964,1610.1021507385556,1533.521998668972,862.8641840304929,661.4593808227802,393.41211436515056,261.8200646830716,428.4985298879725,311.54398880053805,757.1223202328812,180.1040781648258,1539.978582069444,2194.013593882753,334.52132503950173,2311.8699381431056,502.6352444792781,915.7577740016992,1357.3939677145283,226.79271114309356,318.6711979609176,877.5129695689233,881.9862786489747,2555.751357056695,4442.064377211843,8167.930488540411,7873.472904068048,5822.939987937274,3018.004372738239,3074.1292219541615,2064.5804659655923,2981.2976477683956,5747.248944511459,7854.714716525935,6830.658959712273,4975.145583008401,9264.513903496683,9468.352736724393,8679.014416538217,4875.761235530571,23196.098769909633,18000.592538280867,14125.490434309548,11495.478586221028,8950.9299422734,8554.981835766313,10093.660102353952,5098.831803715667,8625.086265693402,7400.696128189524,8494.27643261736,17617.975971959382,24646.98448090231,32825.33005117698,31323.0,19493.918069409072,33992.55548124855,10935.642415705024,4951.033209965924,4740.156615557311,8880.197244995787,6603.299947128254,14124.82188950094,12186.565250148451,12086.07045271811,7248.0,7425.16937215903,10093.192455905353,8032.0,6698.85998942565
